 Stat. Cov. (reco space) 
[0, 0, 0, -29.927, -35.008, 27.9861, 85.4744, 4.52506, 54.4028, 34.1748, 98.098, -24.1769, 0.900559, 70.6671, 19.6735, -8.87516, -25.3613, 13.193, 10.4209, -14.9212, -31.0715, 5.40314, 4.08007, -1.97587, 4.50619, 30.949, 0, 0, 0, 0.0167657, -4.13801, 13.8738, -2.80321, -72.3444, -4.26869, -65.6694, 27.8409, -107.774, -25.2437, 85.6649, -39.9326, -35.2492, 6.6628, 3.46399, 14.0911, 14.9655, -34.5354, -26.8307, 1.07393, -12.4536, 1.46377, -31.5315, 0, 0, 2.5867, 22.5269, 31.1516, 46.0542, 40.0832, 233.136, 93.5101, 49.1494, 69.0652, 60.9734, 29.3942, -83.3069, -70.9024, 36.8907, -1.79586, -19.2966, -30.4662, -1.60639, -20.7259, 7.41316, -18.2155, 9.09518, 11.3625, -8.40317, 0, 0, 0, -17.2477, 16.5698, -2.66413, -21.0485, -111.676, -70.0633, -88.8322, -28.3372, -25.3182, -50.2954, 95.4057, -24.0362, 2.83426, 61.4444, -89.9721, -40.2718, 6.71596, 26.5149, -30.1354, -60.4786, -25.2235, -7.84509, -24.949],
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.249966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.249966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.249966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
[0, 0, 0, -0.0255034, 0.108216, 0.0394248, 0.254168, 0.0271463, -0.111674, 0.220126, 0.129792, 0.0413729, 0.168688, 0.175604, 0.130673, 0.00868195, 0.135988, 0.00393152, 0.00317049, -0.0171914, -0.0500296, 0.0226886, 0.0103546, 0.0183744, 0.00191801, 0.0167657, 0, 0, 0, 0.486366, 0.0927133, 0.17331, 0.527353, 0.356028, 0.63681, 0.8834, 0.654037, 0.621305, 0.741782, 0.568591, 0.334462, 0.475829, 0.113981, 0.110527, 0.21424, 0.065217, 0.039532, 0.06986, -0.0144235, 0.00651942, 0.0408535, 0.0158765, 0, 0, -0.00726012, 0.11908, -0.0194477, 0.457774, 0.334643, 0.436926, 0.728458, 0.372753, 0.604556, 0.377531, 0.306789, 0.106266, -0.012497, 0.0356817, 0.0314529, 0.0532036, 0.0693029, 0.0562713, 0.021025, 0.036027, -0.055051, -0.00822691, 0.0085851, -0.0192399, 0, 0, 0, 0.0472224, 0.153664, 0.342705, 0.381768, 0.360032, 1.57931, 1.53899, 1.6114, 1.31951, 0.763467, 0.818738, 0.53857, 0.386403, 0.209176, 0.0587464, -0.0149197, 0.0526014, 0.162845, 0.0738369, 0.00110673, 0.0408264, 0.037368, 0.0874087],
[0, 0, 0, -79.8342, 17.8278, 31.9688, 162.544, -70.9041, 15.466, -55.2975, 181.767, -147.742, -12.6856, 3.50754, -79.9371, -55.5422, -62.5557, 45.5024, -1.38877, -26.0976, -42.1606, 1.24868, 8.92223, 11.0148, 5.08, -4.13801, 0, 0, 0, 0.0927133, 157.198, 88.8115, -7.61498, 49.4609, 127.285, -14.0531, 33.9628, -192.748, -168.636, 38.849, -155.371, -85.4777, 17.1107, -98.6336, 7.4643, 6.55313, -33.6963, -57.6389, 0.140729, -63.2284, -6.9847, -9.45295, 0, 0, -2.41929, 54.6023, 45.0156, 37.8317, 114.25, 373.055, -95.2146, 81.59, 129.64, -8.74221, -98.593, -159.605, -66.8806, -14.4867, 19.8934, -20.9911, -10.7375, -15.4423, -5.10213, -6.55406, -10.0366, 0.0114219, -3.41594, -32.393, 0, 0, 0, -25.1268, -35.677, 76.509, 104.28, 15.3771, 115.756, -191.731, 2.96399, 15.0896, -52.5111, 12.2981, -91.0509, -32.5351, -87.0589, -210.473, -56.408, -2.6484, 12.9555, -22.7563, -72.0096, -3.75765, -32.4813, -103.347],
[0, 0, 0, -62.7871, 4.20501, 74.2652, 333.837, 109.747, 234.147, 147.069, 315.144, -44.694, 4.05814, 132.008, -97.3343, -91.3852, -74.1726, 50.9521, 19.5548, -49.5151, -56.9848, 15.931, 8.14852, 6.67111, 8.91523, 13.8738, 0, 0, 0, 0.17331, 88.8115, 447.194, -25.1553, 81.8734, 104.346, 3.11593, 1.73095, -344.827, -183.873, 124.384, -247.622, -131.73, -3.7565, -129.508, -2.74618, -0.0803503, -39.4707, -90.2639, -3.07115, -50.898, 4.27244, -41.9026, 0, 0, -1.44638, 82.5852, 145.157, 147.538, 345.998, 783.533, 132.521, 277.513, 198.377, 63.6071, 6.39625, -146.828, -106.576, 21.261, 22.423, -11.4946, -4.0083, -22.8863, -14.1605, 0.485869, -12.2593, 8.17182, 0.73879, -19.1411, 0, 0, 0, 5.59398, 33.4701, 96.3038, 154.852, -116.445, 186.915, -354.017, -54.3384, 47.0628, -37.9708, 27.5386, -170.888, 36.0751, -167.879, -290.274, -38.8435, -12.33, 1.22106, -34.0779, -109.781, -41.2721, -61.6096, -195.465],
[0, 0, 0, -28.2785, 183.274, 224.536, 155.077, -170.125, 376.298, -13.1753, 281.731, -194.24, -14.3766, 148.306, -156.071, -136.995, -66.3319, -38.2732, -11.2944, 122.305, -83.8742, -9.93469, -10.2402, 3.03015, -7.45047, -2.80321, 0, 0, 0, 0.527353, -7.61498, -25.1553, 1190.12, 108.086, 54.3763, -28.7926, 330.858, 265.135, 186.033, -172.33, 151.241, 6.80576, 16.5979, 56.4805, -0.848038, -15.7005, 72.9005, -24.8069, 13.0764, 154.731, -42.3652, 46.278, 0, 0, 24.8184, 108.785, 57.8932, 166.401, 33.856, 10.5706, 75.3298, 146.238, 157.863, 167.508, 39.6425, 82.3038, 54.7594, 55.2321, 82.3911, -21.6572, 116.608, 56.7792, -107.582, -9.45274, 61.5641, 5.54677, -39.6593, -84.2724, 0, 0, 0, -33.0827, 1.08834, 96.9292, -35.0173, 383.645, 516.113, 643.509, 61.7392, 298.056, 161.226, 116.241, -34.8301, -6.71546, -99.6635, -110.384, 47.781, -61.7804, 74.5245, 24.2844, 57.6236, 311.95, -1.88511, 42.9905],
[0, 0, 0, 310.549, 358.384, -98.8715, -475.487, 397.957, -0.616851, -162.441, -573.875, 483.621, 76.9056, -293.537, -273.628, 40.395, 493.696, -124.616, -29.9231, 37.3349, 234.44, -1.53121, -48.0327, 14.6948, -44.4058, -72.3444, 0, 0, 0, 0.356028, 49.4609, 81.8734, 108.086, 2139.01, 422.815, 969.606, 169.904, 645.091, 290.132, -106.606, 185.076, 292.033, -82.1082, -15.9473, -19.9776, -86.1786, 350.674, 182.796, 6.61508, 180.463, -3.69863, 243.482, 0, 0, -16.9618, -105.704, -115.2, -30.6142, 488.248, -1194.63, -390.712, 49.4254, -425.125, -208.727, 23.6818, 843.503, 254.69, -227.634, -0.00486952, 425.211, 268.786, 119.745, 213.594, 54.1441, 138.062, 39.226, -139.352, 73.7789, 0, 0, 0, 352.034, -53.1298, 210.61, 568.776, 1183.82, 1001.01, 661.717, 812.85, 759.218, 552.024, -612.705, 510.879, 142.318, -554.154, 820.117, 520.004, -76.6033, -122.419, 395.475, 441.787, 163.022, 125.972, 121.569],
[0, 0, 0, -173.795, 42.9012, 65.6844, 326.733, -256.022, -4.51163, -394.552, 471.221, -248.565, 59.2015, 43.6595, -129.39, -69.2122, 179.054, 130.895, 15.3581, -131.837, -6.66511, -3.5357, 30.9765, 24.9107, 17.0577, -4.26869, 0, 0, 0, 0.63681, 127.285, 104.346, 54.3763, 422.815, 2504.12, 456.343, 754.843, -276.982, -361.989, 900.123, -232.524, 130.18, 222.347, 10.5072, 277.738, 147.996, -58.4646, -41.3493, 23.3351, -195.331, -22.6915, 95.1187, 0, 0, -10.6633, -12.1249, 145.702, 175.646, 599.448, 868.38, -435.482, 25.2344, 597.264, 408.378, -174.466, -385.148, -224.649, 164.507, 31.1691, 161.305, -132.062, 45.7995, 69.6202, 126.155, -185.706, 146.532, -3.09414, 30.5911, 0, 0, 0, -49.0789, -61.6861, 389.936, 418.918, 732.68, 588.311, 518.025, 1090.06, 1104.94, -39.317, 584.04, 623.286, 168.465, 441.246, -253.089, 50.1072, 148.17, 293.372, 120.423, -173.951, -139.416, 90.0599, 130.485],
[0, 0, 0, 352.204, 245.766, -190.144, -334.806, 579.662, 178.185, 63.7222, -627.348, 769.064, 160.693, -256.725, 47.6562, 133.272, 667.126, -148.64, 24.0694, 22.1168, 439.57, -2.13201, -37.5552, 13.4541, -33.155, -65.6694, 0, 0, 0, 0.8834, -14.0531, 3.11593, -28.7926, 969.606, 456.343, 2743.82, 85.2772, 654.836, 429.921, 212.625, 313.641, 459.715, -127.179, 88.2991, -17.9091, -27.6434, 244.23, 254.634, 7.23646, -4.23701, 13.171, 121.896, 0, 0, -30.1199, -119.318, -156.696, 164.224, 837.131, -947.217, 246.415, 146.773, -194.928, -170.614, 129.97, 1066.34, 722.324, -61.0331, 70.6092, 342.81, 363.29, 78.85, 232.795, 18.5755, 110.003, 78.4778, -46.8389, 176.643, 0, 0, 0, 319.329, 87.6085, 169.431, 522.223, 985.257, 1014.95, 924.087, 769.772, 911.849, 651.053, -478.697, 530.32, 86.9817, -227.482, 1025.38, 249.107, 120.097, -243.821, 296.1, 358.225, 76.8853, 74.8463, 164.511],
[0, 0, 0, -326.993, 25.8728, 139.163, 643.585, -511.849, 139.75, -447.415, 855.255, -562.341, 94.9131, 151.809, 51.2114, 26.9426, -66.0321, 124.031, 8.74029, -51.6812, -421.277, -12.0977, 27.6493, 33.2377, 31.768, 27.8409, 0, 0, 0, 0.654037, 33.9628, 1.73095, 330.858, 169.904, 754.843, 85.2772, 2754.05, 147.721, 41.0679, 759.414, 2.92969, 123.604, 381.174, 144.513, 215.227, 171.257, -228.334, -166.149, -26.253, -192.773, -34.6976, -12.2903, 0, 0, 27.4249, 284.955, 62.5046, 247.257, 432.649, 1339.71, 335.888, 323.177, 1001.94, 636.745, 138.701, -905.35, -811.65, 271.3, -30.0533, -71.7636, -360.529, 47.0744, -57.1315, 37.3338, -60.694, 68.182, -12.1561, -194.887, 0, 0, 0, -234.845, -108.477, 368.508, 36.3596, 574.601, 158.983, 967.868, 1054.79, 788.069, 405.121, 1161.35, 585.226, -136.916, 531.106, -570.618, -57.1108, 218.542, 369.292, -86.8338, -372.743, 152.341, 110.989, -130.728],
[0, 0, 0, 433.339, 289.904, -401.744, -1220.77, -114.091, -697.296, -71.8522, -1361.22, 562.8, 144.243, -743.547, 175.462, 373.488, 166.479, -195.572, -166.516, 273.867, 149.048, -71.8547, -61.3041, -9.42279, -55.1589, -107.774, 0, 0, 0, 0.621305, -192.748, -344.827, 265.135, 645.091, -276.982, 654.836, 147.721, 3795.42, 1259.74, -911.972, 1215.22, 807.26, 203.23, 391.693, -116.895, -162.717, 409.944, 423.386, -44.7183, 365.807, 16.0437, 367.644, 0, 0, -8.43156, -329.469, -310.091, -665.497, -998.323, -3189.75, -330.903, -420.689, -608.502, -124.108, 375.333, 1061.57, 675.061, -227.537, -82.6913, 180.485, 184.73, 69.8458, 216.223, -105.185, 246.962, -188.316, -131.653, 107.257, 0, 0, 0, 113.551, -163.687, 1.86415, 138.094, 1754.5, 1192.55, 2779.35, 1348.38, 1035.32, 1654.71, -19.0263, 1145.02, 547.065, -81.9419, 1493.46, 933.183, -3.60235, -65.5808, 344.673, 887.771, 401.61, 266.093, 648.495],
[0, 0, 0, 341.051, 141.145, -68.5851, -593.019, 471.022, -30.4189, 396.743, -671.963, 658.873, 182.675, -119.464, 218.375, 250.845, 210.906, -129.992, -15.1573, 158.883, 179.73, -3.61581, -46.7973, -23.4305, -31.957, -25.2437, 0, 0, 0, 0.741782, -168.636, -183.873, 186.033, 290.132, -361.989, 429.921, 41.0679, 1259.74, 2201.61, -414.071, 795.069, 482.86, 2.9403, 287.861, -47.4757, -94.1909, 272.532, 203.486, -21.0258, 311.604, 30.0375, 87.7719, 0, 0, 2.03094, -119.871, -199.598, -52.3701, -201.241, -1361.02, 573.999, 296.509, -243.969, 49.9996, 535.107, 1050.47, 516.634, -116.055, 41.7943, 126.831, 233.264, 81.3705, 101.625, -18.1088, 201.006, -84.908, -49.2207, 90.8135, 0, 0, 0, 205.795, 75.7174, -97.2583, 157.497, 704.919, 662.159, 1240.99, 794.803, 518.143, 1107.61, 119.767, 522.663, 391.902, 19.1259, 1055.47, 473.145, -2.01793, -112.363, 188.313, 484.662, 236.395, 89.9459, 321.056],
[0, 0, 0, -259.837, -254.112, 138.67, 689.716, 69.7504, 369.336, 25.7474, 844.662, -66.3427, 114.261, 543.202, 151.344, 6.07046, 156.839, 172.864, 118.376, -231.762, -124.798, 42.1362, 43.4107, 4.80689, 42.4482, 85.6649, 0, 0, 0, 0.568591, 38.849, 124.384, -172.33, -106.606, 900.123, 212.625, 759.414, -911.972, -414.071, 2401.67, -421.527, -32.1607, 186.897, 97.2886, 325.117, 231.368, -263.205, -156.707, 31.7505, -265.601, 11.8113, -146.445, 0, 0, 2.6906, 105.939, 242.97, 512.215, 925.135, 2141.36, 594.728, 446.648, 888.885, 739.267, 187.754, -608.733, -528.427, 399.506, 12.2329, 65.1194, -272.855, 44.3014, -27.8022, 169.042, -251.678, 201.189, 90.4808, 15.6563, 0, 0, 0, -77.9252, 109.431, 227.158, 271.821, -182.075, -30.2674, -252.346, 856.551, 772.837, -200.562, 1121.47, 502.985, 204.167, 918.089, -499.645, -250.447, 209.514, 348.017, -81.0781, -523.064, -347.61, 17.7295, -59.9441],
[0, 0, 0, 259.557, 120.268, -85.5747, -642.039, 147.397, -216.601, 136.784, -650.018, 456.788, 139.559, -212.95, 164.154, 206.087, 164.046, -111.964, -40.226, 156.096, 168.291, -22.4245, -33.3112, -14.734, -30.0672, -39.9326, 0, 0, 0, 0.334462, -155.371, -247.622, 151.241, 185.076, -232.524, 313.641, 2.92969, 1215.22, 795.069, -421.527, 1345.64, 383.646, 28.8075, 264.116, -38.2506, -69.708, 225.47, 219.595, 0.691338, 237.413, 10.3965, 129.1, 0, 0, 0.39595, -159.158, -190.146, -176.001, -440.196, -1539.71, 110.267, -42.117, -282.255, 11.6045, 313.564, 810.522, 559.274, -79.0464, 35.2931, 101.674, 181.585, 60.4403, 83.4123, -26.4012, 128.052, -73.7391, -35.7457, 84.4562, 0, 0, 0, 96.8289, 6.88536, -96.6049, 43.5965, 691.051, 524.774, 1268.5, 630.517, 451.959, 818.439, 53.0514, 501.832, 312.575, 110.852, 871.412, 355.389, 1.33887, -63.4366, 164.535, 439.583, 198.404, 98.8964, 401.008],
[0, 0, 0, 202.84, 84.053, -180.809, -434.891, 51.212, -213.673, 53.1708, -551.084, 334.619, 110.51, -231.055, 117.841, 132.052, 210.445, -60.3332, -30.8293, 51.8887, 179.872, -17.5942, -20.2974, -7.15663, -15.2813, -35.2492, 0, 0, 0, 0.475829, -85.4777, -131.73, 6.80576, 292.033, 130.18, 459.715, 123.604, 807.26, 482.86, -32.1607, 383.646, 906.005, 61.8648, 204.737, 12.9536, -23.5504, 167.698, 184.098, -12.4117, 80.6709, 20.0213, 115.123, 0, 0, -13.3844, -209.358, -134.312, -182.184, -135.574, -1094.51, -107.767, -137.887, -162.815, 18.8627, 156.759, 573.384, 390.628, -22.6944, -5.68652, 130.002, 104.573, 25.5475, 123.024, 4.07519, 38.0069, -12.7728, -27.4714, 128.292, 0, 0, 0, 84.1568, 4.76062, 5.42305, 126.395, 674.645, 502.951, 1034.47, 666.008, 698.864, 578.222, 90.1707, 577.34, 290.212, 173.738, 680.25, 375.085, 59.3063, -19.8852, 182.247, 316.916, 59.1521, 97.92, 308.534],
[0, 0, 0, -129.462, -60.0742, -28.529, 110.785, -334.662, -170.447, -138.999, 193.377, -254.855, 31.2454, -38.5051, 55.303, 34.2462, -163.936, 84.2298, -28.2631, -23.2027, -166.398, -16.034, 17.283, 6.04709, 17.6503, 6.6628, 0, 0, 0, 0.113981, 17.1107, -3.7565, 16.5979, -82.1082, 222.347, -127.179, 381.174, 203.23, 2.9403, 186.897, 28.8075, 61.8648, 529.403, 40.8701, 89.1961, 47.7832, -75.5949, -29.5429, -16.1541, -64.4163, -1.88459, 46.4939, 0, 0, 2.92468, -0.856475, 72.9261, -124.78, -199.413, 242.208, -140.734, -84.8153, 320.282, 272.899, 21.6501, -397.235, -245.352, 90.6217, -40.6498, -60.7928, -184.102, -11.4119, -12.6776, -2.02469, -65.1042, -21.3086, 3.29381, -29.7702, 0, 0, 0, -155.5, -86.853, 104.777, -8.66462, 266.454, 95.1863, 481.319, 477.884, 377.404, 218.133, 546.82, 365.913, 191.181, 309.121, -183.365, 104.924, 72.0477, 185.809, -34.7539, -65.0527, -22.8725, 54.9605, 70.5062],
[0, 0, 0, 94.3026, -8.69055, -57.5658, -188.403, -18.3994, -52.9748, 61.0213, -237.162, 151.077, 56.5757, -22.6989, 129.905, 89.1582, 95.5278, -33.5946, -2.23005, 32.8025, 51.7042, -4.15589, -8.72084, -13.3521, -1.34232, 3.46399, 0, 0, 0, 0.110527, -98.6336, -129.508, 56.4805, -15.9473, 10.5072, 88.2991, 144.513, 391.693, 287.861, 97.2886, 264.116, 204.737, 40.8701, 430.208, 15.9253, 12.3067, 49.0506, 82.7408, -10.609, 55.8492, 8.5772, 28.9797, 0, 0, 0.540803, -111.949, -74.2736, -66.9979, -130.837, -489.662, 78.8806, -81.5455, -28.4308, 117.464, 164.199, 262.289, 133.249, 70.8436, -14.5062, 39.4087, 12.9697, 22.2736, 23.3421, 19.2927, -3.26942, 12.411, 2.34923, 67.3881, 0, 0, 0, 1.48934, 33.0881, -46.9934, -34.2046, 253.529, 69.2659, 571.775, 316.119, 353.219, 232.019, 242.266, 347.371, 158.392, 293.898, 344.289, 162.574, 58.1711, 40.2367, 65.1699, 108.851, 31.7632, 65.873, 218.447],
[0, 0, 0, -83.058, -48.8102, 66.1791, 74.6353, -55.7001, -55.8423, -89.5855, 186.855, -96.3337, 44.6859, 90.9821, 10.9878, 10.2153, -7.27809, 68.9651, 15.1623, -50.3698, -51.9354, 4.77035, 12.0658, 1.28101, 11.0088, 14.0911, 0, 0, 0, 0.21424, 7.4643, -2.74618, -0.848038, -19.9776, 277.738, -17.9091, 215.227, -116.895, -47.4757, 325.117, -38.2506, 12.9536, 89.1961, 15.9253, 391.537, 48.8264, -40.8774, -41.4417, 7.84755, -25.9654, -1.56206, -0.386231, 0, 0, 1.90192, 12.9101, 38.5377, 51.201, 66.8972, 352.466, -26.2689, 49.1109, 227.241, 205.787, 39.9397, -164.658, -161.684, 59.3143, 9.42699, 21.6139, -101.462, 28.8878, -4.69031, 51.8912, -66.7119, 35.6894, 10.8339, -4.01175, 0, 0, 0, -28.1498, -11.1713, 53.0935, 77.6155, 75.7514, 3.05673, 39.3138, 387.281, 238.756, 19.4248, 372.091, 238.961, 115.146, 287.153, -98.9094, 0.210328, 37.4125, 144.092, 13.6239, -90.4566, -67.5842, 28.2721, 66.5556],
[0, 0, 0, -81.2029, -60.1836, 27.664, 152.996, -76.3487, 28.3559, -51.5776, 191.177, -96.8603, 6.89109, 74.7637, 43.8008, -0.871476, -14.226, 36.1911, 16.3772, -37.4509, -54.516, 3.30172, 12.0393, 3.33145, 11.0091, 14.9655, 0, 0, 0, 0.065217, 6.55313, -0.0803503, -15.7005, -86.1786, 147.996, -27.6434, 171.257, -162.717, -94.1909, 231.368, -69.708, -23.5504, 47.7832, 12.3067, 48.8264, 102.921, -84.0761, -42.0534, 2.2769, -71.3319, -3.56234, -33.4987, 0, 0, 1.8372, 41.6969, 32.2026, 74.9062, 93.9631, 405.501, 81.7863, 18.6566, 189.463, 121.586, 1.41954, -212.908, -132.058, 81.5971, 0.676985, -29.6244, -75.1442, -0.49342, -19.8928, 18.629, -49.1794, 28.7857, 23.8086, -16.9192, 0, 0, 0, -55.8888, 3.62452, 38.6362, -22.5663, -76.2885, -114.726, -43.0234, 82.9656, 55.4926, -83.9707, 227.933, 52.7552, -27.3625, 193.271, -155.638, -94.7484, 55.8331, 72.186, -50.886, -129.614, -49.3982, 2.81473, -21.3325],
[0, 0, 0, 218.917, 160.311, -41.8931, -433.946, 224.575, -68.3231, 58.8412, -473.042, 320.241, 30.1406, -136.324, -108.157, 26.5937, 183.589, -78.1395, -24.7265, 61.3203, 179.934, -1.74141, -30.6543, -10.8628, -26.5328, -34.5354, 0, 0, 0, 0.039532, -33.6963, -39.4707, 72.9005, 350.674, -58.4646, 244.23, -228.334, 409.944, 272.532, -263.205, 225.47, 167.698, -75.5949, 49.0506, -40.8774, -84.0761, 327.008, 120.62, 1.34405, 190.466, 6.11547, 120.394, 0, 0, -6.09603, -149.637, -97.3693, -126.292, -80.0846, -1055.98, -270.961, -66.6359, -395.426, -172.484, 46.3233, 654.659, 325.96, -148.059, 18.7174, 175.177, 188.628, 50.0521, 83.8323, 19.9282, 81.371, -12.4999, -62.3885, 76.6423, 0, 0, 0, 187.292, -3.09946, -57.588, 147.215, 421.404, 389.95, 290.298, 175.438, 213.564, 240.025, -373.91, 171.842, 174.219, -259.332, 535.953, 317.025, -104.358, -90.6804, 210.1, 329.923, 97.1663, 42.4357, 179.214],
[0, 0, 0, 174.401, 48.0403, -177.871, -431.211, 36.9438, -120.854, -4.53646, -514.786, 281.518, -14.4665, -192.882, 28.1643, 75.8768, 182.783, -99.371, -27.8927, 55.1506, 145.335, -11.944, -18.8051, -7.49854, -19.3769, -26.8307, 0, 0, 0, 0.06986, -57.6389, -90.2639, -24.8069, 182.796, -41.3493, 254.634, -166.149, 423.386, 203.486, -156.707, 219.595, 184.098, -29.5429, 82.7408, -41.4417, -42.0534, 120.62, 299.303, 7.73238, 82.4446, 3.89827, 114.275, 0, 0, -9.87035, -163.542, -60.109, -166.965, -210.104, -1031.38, -196.562, -293.377, -394.596, -106.43, 9.26422, 384.609, 300.003, -43.1508, -41.681, 120.512, 138.661, 21.9706, 68.7584, -3.45049, 27.0338, -5.38103, -20.7283, 82.3961, 0, 0, 0, 84.4003, -4.74694, -25.962, 52.7673, 367.334, 267.073, 541.38, 124.3, 251.198, 160.926, -272.205, 257.915, 132.654, -32.2666, 505.813, 192.731, -22.3529, -61.4641, 116.65, 254.383, 0.363387, 78.1194, 217.402],
[0, 0, 0, 1.57058, -4.45765, 14.2565, -18.9007, 10.3543, 42.0372, 0.430999, 12.0604, 35.4542, -3.00762, 33.3426, -14.948, -5.80413, 28.8929, -8.28805, 3.86796, 5.99774, 13.5613, 3.20973, 0.174459, 0.223463, -2.97811, 1.07393, 0, 0, 0, -0.0144235, 0.140729, -3.07115, 13.0764, 6.61508, 23.3351, 7.23646, -26.253, -44.7183, -21.0258, 31.7505, 0.691338, -12.4117, -16.1541, -10.609, 7.84755, 2.2769, 1.34405, 7.73238, 75.2538, 10.052, -5.43232, 12.3605, 0, 0, 1.11336, 2.63413, 23.4373, 31.5644, 7.05936, 0.469989, -7.97627, -18.8628, -22.8592, 32.8294, -8.86598, 25.6653, 30.0746, 18.8489, 2.96293, 25.562, 28.5618, 13.8677, -7.88018, 10.4611, -8.46502, 11.6623, 3.78355, 0.140998, 0, 0, 0, 10.2988, 3.15387, 11.4863, 15.7931, 3.87245, 37.7022, -3.02144, -24.0499, 16.1541, -51.7582, -23.0614, 1.15419, 12.4075, 15.3211, 13.0337, -27.4824, -17.9715, 9.43515, 4.57038, 3.95438, -11.5058, 3.21062, 24.6009],
[0, 0, 0, 161.088, 105.227, 27.5974, -372.964, 194.966, 0.422125, 66.0177, -309.191, 235.139, 13.1283, -3.87861, -99.4956, 23.4343, 93.6323, -72.4577, -19.3067, 76.5058, 72.0311, 5.77709, -27.3607, -16.2019, -24.3191, -12.4536, 0, 0, 0, 0.00651942, -63.2284, -50.898, 154.731, 180.463, -195.331, -4.23701, -192.773, 365.807, 311.604, -265.601, 237.413, 80.6709, -64.4163, 55.8492, -25.9654, -71.3319, 190.466, 82.4446, 10.052, 376.937, -0.318865, 100.593, 0, 0, 6.40054, -77.6976, -41.6649, -73.7419, -208.707, -833.866, -127.686, -23.9953, -368.636, -41.3655, 117.97, 463.071, 126.338, -107.133, 2.99656, 137.64, 121.74, 67.8872, 24.2833, 29.6096, 74.6019, -19.7613, -56.2203, 19.4424, 0, 0, 0, 146.19, 2.78317, -78.0606, 58.3841, 240.065, 216.599, 237.603, 98.5432, 50.3024, 192.559, -213.46, 129.093, 171.563, -188.32, 388.127, 253.698, -135.869, -16.1414, 148.966, 269.271, 106.004, 44.2935, 160.235],
[0, 0, 0, 18.9517, -13.3969, -15.6022, -20.9379, 54.5826, -29.0013, 46.6091, -49.0685, 47.6016, 13.2665, -5.0245, 23.6566, 17.5377, 3.95781, 2.78749, 1.70035, -9.75287, 15.2106, 2.21218, -1.01222, -2.61249, 0.487645, 1.46377, 0, 0, 0, 0.0408535, -6.9847, 4.27244, -42.3652, -3.69863, -22.6915, 13.171, -34.6976, 16.0437, 30.0375, 11.8113, 10.3965, 20.0213, -1.88459, 8.5772, -1.56206, -3.56234, 6.11547, 3.89827, -5.43232, -0.318865, 33.3309, -7.61633, 0, 0, -2.5005, -19.4306, -6.68794, -11.2632, 2.9318, -19.9362, 32.0399, 18.8466, -16.2645, -9.56958, 30.6986, 43.4664, 14.1658, -9.54242, -5.10454, 2.93409, -6.18803, -4.33628, 13.4018, 1.5639, -0.0914656, -4.38501, 1.03461, 17.2391, 0, 0, 0, 14.6244, 11.8881, -19.3801, 12.9965, -27.0224, -14.1376, -29.6579, 34.2438, 7.12132, 39.541, 14.3094, 22.1945, 38.2656, 9.57996, 46.1431, 30.6535, 5.2947, -9.51388, 6.34079, 14.624, -22.2769, -0.542889, 5.85586],
