 Stat. Cov. (reco space) 
[0, 65.3934, -1077.94, 1012.54, 192.869, 244.677, 1240.98, -390.308, -611.104, -286.265, -136.401, 393.389, -727.078, -485.374, -93.6425, -65.5297, -164.547, 10.5145, -95.8507, 114.244, 8.33894, 48.3823, -33.3038, 7.40216, -0.58483, 8.57215, 0, 0, -345.993, 724.281, 4370.67, 7363.86, 11204.4, 12084.2, 12623, 10700.7, 7260.45, 4797.05, 4274.54, 2378.5, 1384.99, 1770.39, 896.532, 236.476, 397.574, 98.8888, 74.6955, 124.406, 74.3586, 223.988, -1.77702, 293.007, 0, -579.552, -4629.83, -4809.27, -1595.53, 13.555, 4873.07, 5939.58, 6812.74, 1996.8, 2013.16, 1571.46, 636.667, 1111.85, -14.3486, 334.735, 258.289, -19.3572, 353.595, 40.0623, -135.187, -66.3023, 178.547, 178.988, 17.4851, 177.039, 0, -1.68031, -2584.65, -670.834, 18750.4, 31865.3, 43909.3, 42884.4, 34123.8, 29941.7, 23894.6, 16077.9, 11619.9, 8575.06, 5018.08, 4117.57, 2779.87, 1457.37, 596.947, 859.362, 446.831, 631.482, 179.138, 342.487, 116.022, 803.477],
[0, -26.1481, -756.221, 41.4709, 286.963, 1175.58, 2278.41, 1750.92, 615.608, 915.867, 645.644, 770.909, -193.858, -170.979, 119.122, -71.5129, 11.1769, 308.386, -90.0856, 48.981, 25.9551, -6.33997, -23.4897, 35.3357, -5.45109, 24.78, 0, 0, -149.412, 1304.3, 4505.96, 6954.09, 11010.1, 12645.3, 13855.1, 11769, 9371.38, 6146.69, 5530.73, 3252.35, 2446.47, 2178.91, 1125.91, 579.13, 552.886, 258.075, 119.57, -31.6619, 119.968, 185.815, 4.92294, 191.756, 0, -376.667, -4520.91, -6198.74, -3461.17, -1391.72, 2876.46, 4198.34, 5398.96, 2079.64, 2524.39, 2387.84, 1154.85, 1318.52, 426.584, 537.4, 301.066, 208.593, 465.393, 212.936, -21.5762, 47.8168, 157.457, 191.986, 56.2552, 359.342, 0, -1.4878, -2338.56, -3605.14, 7539.27, 18688.5, 30856.8, 31484.5, 27139.7, 23894.6, 21960.1, 14976, 11363.5, 8162.68, 5295.54, 5040.97, 2745.74, 1708.19, 1051.5, 1101.76, 709.389, 855.962, 350.573, 362.397, 189.049, 1227.44],
[0, -115.806, 831.033, 1513.75, 1982.34, 2042.87, 2104.03, 1190.49, 1537.52, 1204.65, 214.216, 153.796, -492.247, -149.178, -40.6273, -219.546, 96.8613, 173.397, -70.9625, 12.2876, 32.8434, -40.701, 4.43597, 23.1004, 9.4377, 36.7102, 0, 0, 40.7486, 843.537, 3704.2, 6142.66, 9017.11, 7776.39, 9144.1, 8405.75, 7513.67, 4676.89, 4336.64, 3597.17, 2256.08, 1361.86, 967.763, 782.285, 543.759, 155.918, 126.7, -74.8828, 148.099, -25.3977, 62.0663, 60.1787, 0, -321.045, -4935.8, -7154.89, -4486.4, -2367.44, 1221.82, 2778.8, 2782.04, 2717.44, 2265.69, 2424.47, 2089.93, 957.874, 430.745, 426.606, 268.493, 373.368, 617.922, 326.843, 78.9864, 102.536, 131.982, 130.063, 36.6875, 322.039, 0, -0.41427, -1613.7, -4115.47, -2430.6, 3967.09, 10785.9, 15019.3, 16847.9, 16077.9, 14976, 12863.9, 8734.2, 6776.19, 4716.61, 3930.97, 1950.39, 1990.46, 1146.68, 897.925, 476.992, 606.008, 329.009, 411.018, 232.974, 1069.63],
[0, -17.2259, -740.196, -300.095, 460.246, 770.604, 1626.34, 1548.62, 921.349, 1320.02, 736.781, 697.671, 46.2136, 227.645, 66.2127, -17.6078, -34.1908, 14.824, -46.5854, 81.4567, 19.0055, 18.509, -12.1638, 32.2046, -0.174288, -0.0763456, 0, 0, -42.0856, 1612.5, 3606.56, 5472.79, 8188.58, 8595.53, 9573.07, 8591.52, 7515.32, 4773.82, 4324.23, 2918.85, 2014.02, 1705.55, 892.537, 512.969, 576.841, 229.779, 167.56, 4.7579, 78.5306, 53.0247, 17.771, 65.8059, 0, -301.258, -3306.43, -5150.88, -3898.34, -2810.94, 255.447, 1513.97, 1949.69, 1199.37, 1566.04, 1228.81, 1147.37, 832.005, 255.12, 364.737, 332.385, 286.317, 495.815, 252.651, 50.5913, 89.9547, 169.12, 106.713, 12.8513, 310.84, 0, -5.64689, -1677.65, -4779.19, -650.823, 5244.38, 11719.8, 13086.9, 11962.9, 11619.9, 11363.5, 8734.2, 7326.98, 5295.88, 3484.12, 3385.22, 1780.37, 1415.97, 949.55, 926.363, 649.417, 670.484, 339.725, 335.314, 192.703, 1322.21],
[0, -17.6805, -628.307, -340.36, -54.9325, 819.582, 1875.62, 1402.41, 1121.16, 922.755, 525.362, 471.565, -47.9245, -5.60442, 140.929, 4.21909, 24.4911, 178.845, -21.5597, 51.7659, 16.0823, 1.86127, -9.05147, 8.56823, 0.838646, 9.35595, 0, 0, -52.1513, 267.365, 2152.92, 3512.57, 6273.53, 6116.28, 6926.07, 6737.29, 5072.92, 3648.52, 3147.79, 2176.88, 1332.3, 1231.35, 675.943, 417.463, 439.507, 88.2008, 29.8726, 38.6208, 107.884, 77.7521, 27.3163, 104.629, 0, -210.656, -3123.68, -4409.04, -3612.75, -2853.44, 45.5415, 1327.98, 2253.63, 1026.16, 1152.55, 1126.32, 1152.05, 640.957, 347.654, 456.7, 179.205, 188.694, 465.851, 152.542, 33.5691, 104.643, 134.816, 117.973, 58.9501, 274.501, 0, -3.71055, -1500.89, -4955.24, -2427.83, -12.4385, 5061.11, 7395.23, 7719.99, 8575.06, 8162.68, 6776.19, 5295.88, 4774.43, 3120.9, 2446.56, 1522.16, 1462.44, 843.778, 711.262, 422.649, 498.308, 292.416, 476.753, 160.358, 1012.9],
[0, -52.8771, 208.614, 248.613, 447.438, 1417.8, 2222.49, 1878.01, 1419.03, 880.81, 635.957, 306.85, 1.24458, -95.4902, 213.38, -26.9011, 101.698, 298.788, -6.91224, -28.1634, 18.8132, -40.3298, -1.12157, 0.398181, 4.8834, 11.5991, 0, 0, 51.2225, -162.338, 1433.34, 1994.01, 3982.65, 3911.33, 4551.98, 4368.06, 3259.57, 2547.18, 2288.61, 1537.36, 1053.2, 815.535, 494.259, 401.14, 303.617, 57.6264, -22.8349, -18.6374, 112.081, 42.1948, 34.0945, 68.9662, 0, -14.1588, -1718.6, -2520.27, -1715.55, -1273.97, 376.032, 1061.8, 1937.22, 1353.93, 1085.27, 1508.46, 1330.12, 450.539, 402.474, 413.591, 47.9373, 153.549, 304.82, 120.58, 37.3785, 103.307, 48.1459, 100.392, 55.5487, 229.509, 0, -0.834191, -661.518, -2930.43, -3943.05, -3357.53, -499.973, 1862.51, 4217.23, 5018.08, 5295.54, 4716.61, 3484.12, 3120.9, 2752.11, 1705.18, 907.247, 1236.7, 711.218, 433.957, 226.547, 298.528, 231.136, 416.416, 101.838, 575.676],
[0, -54.2732, -397.335, -655.285, 118.824, 470.959, 955.279, 1318.11, 787.486, 1000.62, 537.405, 577.819, 292.177, 264.043, 127.437, 52.5074, 70.9644, 189.839, -23.8306, 44.3117, 12.5838, -8.34237, -6.02015, 24.4918, 0.658128, 12.0027, 0, 0, 20.9014, 936.017, 1564.44, 2306.36, 3701.36, 4068.71, 4857.65, 4414.26, 4215.07, 2690.06, 2373.68, 1686.43, 1346.57, 944.341, 539.933, 345.484, 320.988, 158.413, 111.205, -76.8288, 53.6576, 22.5449, 2.32094, 23.9888, 0, -76.4741, -1489.86, -2797.54, -2417.44, -1778.34, -413.02, 275.932, 560.366, 546.511, 953.648, 910.318, 678.408, 597.583, 314.292, 284.075, 210.342, 252.279, 325.264, 236.464, 67.6546, 76.568, 99.2151, 66.161, 38.471, 220.627, 0, -1.92997, -711.033, -2808.74, -2560.42, -97.7706, 3222.59, 4042.7, 4150.48, 4117.57, 5040.97, 3930.97, 3385.22, 2446.56, 1705.18, 2040.7, 957.392, 713.202, 570.744, 538.829, 404.147, 414.222, 229.767, 152.377, 144.792, 804.044],
[0, 1.3082, -676.47, -775.519, -425.508, 144.526, 872.243, 888.364, 496.778, 599.863, 451.679, 571.495, 321.867, 130.394, 161.78, 139.033, 39.9196, 158.455, 10.293, 56.7996, 3.05759, 9.30827, -5.92437, 8.71634, 0.228436, 2.8574, 0, 0, -36.8611, 366.92, 662.796, 1317.3, 2171.99, 2702.2, 3062.43, 2885.93, 2220.07, 1754.67, 1311.86, 803.717, 626.834, 574.273, 325.445, 120.522, 203.785, 68.4217, 24.4367, 12.499, 15.232, 67.0106, -1.63648, 76.2215, 0, -35.7397, -476.756, -731.829, -922.56, -758.862, 256.893, 690.644, 1009.32, 196.824, 506.273, 364.657, 82.1263, 404.163, 184.125, 261.95, 139.272, 89.6785, 188.181, 82.8662, 20.004, 46.5123, 75.894, 58.0299, 43.1859, 129.019, 0, -2.36525, -497.545, -1704.72, 413.458, 1412.18, 3413.42, 3545.25, 2554.89, 2779.87, 2745.74, 1950.39, 1780.37, 1522.16, 907.247, 957.392, 756.272, 329.337, 261.753, 319.068, 245.161, 243.325, 152.189, 97.2153, 68.448, 484.241],
[0, -22.1316, 446.943, 610.604, 663.142, 794.041, 925.518, 678.571, 573.065, 349.007, 144.903, -92.0201, -167.298, -24.4141, 48.8128, -45.3606, 40.9089, 38.7536, -5.24756, -31.0456, 15.2896, -18.5102, 2.68199, 0.865036, 2.93581, 10.8255, 0, 0, 46.6617, -132.29, 962.797, 1065.5, 1963.14, 1474.39, 1629.23, 1634.16, 1218.67, 977.418, 1011.03, 814.434, 414.225, 302.244, 199.604, 233.279, 120.4, 32.2345, -10.0622, 16.7407, 77.9575, -15.2963, 22.5451, 9.37472, 0, -36.8423, -1348.85, -1959.42, -1470.03, -1082.71, -502.915, -27.7806, 385.43, 656.159, 395.585, 606.631, 880.636, 146.63, 220.832, 133.841, 11.2032, 111.246, 170.315, 81.3352, 45.0651, 68.8311, 32.3653, 37.2093, 22.2765, 146.391, 0, 0.0455189, -230.027, -1581.82, -3233.34, -3648.68, -2912.52, -1295.9, 800.403, 1457.37, 1708.19, 1990.46, 1415.97, 1462.44, 1236.7, 713.202, 329.337, 863.198, 430.445, 219.447, 97.8782, 125.392, 138.177, 273.594, 73.9091, 380.304],
[0, 2.09548, 356.959, 480.863, 574.684, 735.907, 640.199, 648.668, 536.522, 425.784, 283.451, 84.1085, 35.7858, 53.6875, 68.6742, -17.8046, 42.6874, -33.7696, 9.39291, -9.78743, 14.3212, -0.0604143, 6.11788, 6.86906, 2.21052, 8.66674, 0, 0, 55.2655, 264.306, 809.495, 1086.63, 1420.13, 1445.7, 1486.91, 1383.88, 1310.78, 969.864, 855.016, 677.725, 464.885, 265.332, 186.434, 176.829, 123.774, 48.9893, 12.9808, 32.9233, 34.4661, -10.4299, 14.2107, 9.88298, 0, -19.0714, -499.902, -830.03, -701.079, -445.005, -147.738, 89.5877, 183.406, 421.976, 447.399, 349.8, 366.171, 150.918, 193.696, 143.121, 74.9402, 97.2187, 86.7567, 40.5424, 57.111, 64.5187, 27.8153, 28.2731, 22.3359, 128.04, 0, -0.799936, -133.35, -1057.51, -2820.28, -2894.22, -2200.52, -1223, 105.264, 596.947, 1051.5, 1146.68, 949.55, 843.778, 711.218, 570.744, 261.753, 430.445, 357.355, 201.151, 132.341, 126.813, 120.71, 110.139, 66.9522, 381.929],
[0, 14.6369, -228.393, -171.939, 107.2, 84.3952, 179.284, 288.324, 189.37, 363.195, 194.409, 201.044, 132.099, 146.541, 30.2685, 44.5451, -5.39157, -74.3598, 4.89366, 32.3135, 7.39273, 18.9596, -0.955908, 10.0891, 0.0468233, 1.37365, 0, 0, -1.10004, 460.222, 579.878, 936.448, 1236, 1377.26, 1517.98, 1401.73, 1383.59, 876.9, 802.294, 540.828, 373.767, 319.463, 174.843, 82.4945, 116.574, 65.9528, 46.8825, 28.9571, 9.68234, 2.94417, -0.56493, 3.47676, 0, -58.4452, -425.207, -747.404, -842.976, -620.782, -274.058, 39.5692, 30.7384, 51.4746, 249.557, 18.414, 82.4445, 200.024, 92.7772, 90.7749, 123.189, 84.0006, 104.561, 62.3633, 35.9775, 35.876, 56.444, 20.8398, 11.7112, 97.2445, 0, -1.68671, -225.339, -982.838, -639.088, 113.662, 781.12, 878.686, 653.109, 859.362, 1101.76, 897.925, 926.363, 711.262, 433.957, 538.829, 319.068, 219.447, 201.151, 231.094, 178.118, 164.328, 99.2775, 41.4796, 56.0882, 388.866],
[0, 11.4252, -356.982, -378.43, 15.8147, -92.127, 106.927, 339.112, 75.5688, 388.695, 200.128, 242.587, 180.285, 180.426, 20.4055, 84.6736, -20.6071, -55.1246, 4.35342, 33.4738, 2.78671, 17.4852, -3.1386, 8.87899, -0.646487, -3.26133, 0, 0, -6.27355, 548.035, 564.126, 816.292, 990.897, 1229.98, 1341.35, 1163.3, 1215.82, 767.755, 656.397, 386.553, 282.368, 284.434, 130.306, 27.1706, 93.0524, 72.877, 51.5994, 8.42058, 2.09882, -0.275084, -5.61267, -5.54429, 0, -29.2332, -37.8514, -256.52, -497.602, -329.646, -279.479, -62.0056, -104.004, -70.3814, 129.622, -61.7928, 25.1407, 172.391, 33.0458, 48.4587, 116.85, 71.5878, 79.907, 71.4912, 20.1651, 17.8531, 48.2345, 8.52165, 2.71257, 65.0416, 0, -1.63493, -74.2699, -512.696, 416.607, 1242.74, 1492.8, 1138.6, 435.652, 446.831, 709.389, 476.992, 649.417, 422.649, 226.547, 404.147, 245.161, 97.8782, 132.341, 178.118, 195.107, 144.964, 67.1784, 19.5357, 43.6133, 337.002],
[0, 9.02601, -345.308, -337.376, -60.8238, -131.9, 25.4226, 179.05, -11.5229, 222.692, 104.762, 158.014, 104.488, 123.207, -1.32755, 49.0551, -19.9141, -48.8626, -5.57086, 30.8192, -0.442006, 15.9477, -3.70183, 7.12262, -2.43127, -0.567964, 0, 0, -17.8322, 397.681, 453.522, 663.477, 905.935, 1057.49, 1215.83, 1045.79, 1015.55, 625.798, 588.043, 337.608, 249.021, 257.452, 122.725, 32.2471, 83.9651, 50.3233, 42.8258, 10.5956, 7.78382, 2.62513, -4.99661, -1.35542, 0, -48.4075, -305.546, -582.042, -679.261, -567.35, -302.929, -76.9675, -50.4749, -99.0523, 102.403, -37.1213, 50.9534, 163.567, 39.9207, 62.5379, 99.9206, 54.0903, 89.7459, 57.5391, 17.7187, 14.9024, 40.1314, 13.0104, 5.36965, 56.9027, 0, -1.73259, -205.433, -778.933, 27.0508, 838.991, 1338.36, 1156.99, 606.17, 631.482, 855.962, 606.008, 670.484, 498.308, 298.528, 414.222, 243.325, 125.392, 126.813, 164.328, 144.964, 151.611, 59.7549, 39.3174, 39.4044, 284.166],
[0, -6.3718, 43.3716, 55.2526, 127.86, 282.959, 369.62, 357.587, 225.269, 159.639, 128.848, 84.756, 70.8599, 4.87378, 46.8106, 9.90386, 25.9971, 55.5314, 4.59153, -1.06053, 4.99999, -5.23882, 1.75681, 3.39996, 0.968455, 2.28631, 0, 0, 8.23754, 117.838, 319.549, 472.834, 611.856, 724.356, 753.967, 687.3, 572.014, 461.175, 343.16, 225.525, 193.896, 130.749, 88.1247, 61.8527, 53.3861, 25.3337, -2.83916, 1.75483, 5.60531, 12.9559, 4.4897, 20.4179, 0, 3.37219, -140.08, -226.045, -274.943, -194.131, -21.6017, 54.5301, 122.291, 89.754, 143.555, 161.111, 56.0728, 62.8197, 73.8524, 73.3757, 14.332, 37.4621, 43.2492, 27.9153, 23.2627, 29.8103, 18.5272, 18.1119, 15.1216, 66.2181, 0, -0.649555, -84.2726, -475.023, -824.06, -920.491, -574.654, -333.744, 15.9068, 179.138, 350.573, 329.009, 339.725, 292.416, 231.136, 229.767, 152.189, 138.177, 120.71, 99.2775, 67.1784, 59.7549, 81.0059, 31.2162, 31.8238, 181.787],
[0, -13.7823, -137.566, -96.5902, -129.304, 3.71363, 342.178, 379.881, 61.4706, -9.36704, 86.6226, -4.72268, -43.8856, -27.1961, 25.0001, 19.5097, 0.0788446, 86.8935, -10.614, -1.09078, -3.52045, -8.89315, -3.69121, -4.50302, -0.0678664, -1.51528, 0, 0, -20.8237, -218.053, 239.95, -18.9487, 467.955, 418.318, 495.54, 510.543, 66.6738, 197.603, 220.374, 65.2641, -2.55282, 109.063, 35.8043, 23.5339, 29.0356, -8.57704, -19.5293, -11.4971, 39.3597, 10.5791, 2.20334, 16.6986, 0, 2.15227, -268.038, -314.798, -203.921, -372.172, -105.365, -8.93209, 355.585, 95.8366, -20.595, 243.054, 501.83, 25.8723, 39.014, 61.9254, -18.0517, 7.8626, 70.7402, 34.1371, -7.33266, 12.8681, 9.56646, 15.8214, 12.5087, 31.9597, 0, -0.522299, -123.26, -495.921, -99.0256, -360.638, -270.775, -81.5693, 156.338, 342.487, 362.397, 411.018, 335.314, 476.753, 416.416, 152.377, 97.2153, 273.594, 110.139, 41.4796, 19.5357, 39.3174, 31.2162, 206.294, 16.7167, 91.6659],
[0, -3.83608, 21.3042, 29.6477, 121.075, 41.1696, 1.40538, 31.2174, 53.7401, 98.5417, 18.8118, 24.5125, 17.2041, 45.2547, -0.739813, 1.90609, 5.37231, -15.8092, -0.554822, 7.80733, 3.11733, 3.17855, 0.854591, 2.62048, 0.840042, 2.38588, 0, 0, 7.57316, 121.915, 173.173, 276.552, 326.133, 233.106, 289.672, 282.877, 345.56, 184.955, 176.733, 178.304, 119.965, 66.6764, 50.3464, 36.3962, 27.0642, 17.0425, 16.8737, -0.507692, 6.32937, -7.8037, 1.5248, 0.296485, 0, -11.7997, -121.036, -261.909, -250.195, -210.358, -156.06, -99.404, -137.445, 2.88275, 39.9513, 16.8487, 63.7889, 37.7198, 25.1711, 14.6674, 29.205, 34.9319, 38.0403, 31.3099, 16.8538, 10.7648, 15.8163, 4.06291, 3.89333, 30.3892, 0, -0.0952368, -24.9355, -143.93, -301.546, -129.803, -53.0734, 16.8953, 91.508, 116.022, 189.049, 232.974, 192.703, 160.358, 101.838, 144.792, 68.448, 73.9091, 66.9522, 56.0882, 43.6133, 39.4044, 31.8238, 16.7167, 30.0748, 119.084],
[0, 35.7313, -414.479, -235.988, 224.322, -17.1677, 72.2561, 358.254, 99.636, 551.626, 285.842, 270.411, 169.606, 266.547, 14.0589, 87.5729, -32.4798, -200.613, 6.16847, 55.9094, 12.9321, 39.2871, 0.0912168, 17.3245, 2.06622, 1.15706, 0, 0, -11.823, 905.21, 1180.15, 1741.63, 2050.53, 2321.1, 2477.58, 2220.44, 2236.35, 1419.07, 1272.2, 882.285, 583.354, 503.67, 276.692, 118.21, 198.834, 120.259, 86.5276, 66.6299, 19.38, -9.87162, -1.29272, 14.8731, 0, -122.881, -767.397, -1335.98, -1627.82, -1345.48, -846.372, -330.472, -362.522, -121.111, 242.21, -188.556, 128.99, 275.167, 108.516, 120.272, 219.954, 150.288, 170.731, 113.16, 72.5783, 66.432, 106.459, 33.2477, 17.2235, 197.229, 0, -3.91214, -385.616, -1785.86, -1288.9, 10.5375, 793.2, 797.318, 304.535, 803.477, 1227.44, 1069.63, 1322.21, 1012.9, 575.676, 804.044, 484.241, 380.304, 381.929, 388.866, 337.002, 284.166, 181.787, 91.6659, 119.084, 826.926]]

 RW Cov. (reco space) 
[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
[0, 0.0230629, 2.76341, 5.56628, 6.30074, 6.21678, 6.16904, 5.49053, 4.40377, 3.63427, 2.86839, 2.23308, 1.5577, 1.08368, 0.756675, 0.513158, 0.326417, 0.241892, 0.133808, 0.126301, 0.060235, 0.0520056, 0.0284869, 0.025568, 0.0201742, 0.0772478, 0, 0, 0.333161, 2.85183, 6.19441, 8.88643, 10.2348, 10.3676, 9.51128, 7.83962, 6.2671, 4.99402, 3.58144, 2.58478, 1.82462, 1.28254, 0.814062, 0.52137, 0.442314, 0.259522, 0.159534, 0.11527, 0.0822642, 0.0759832, 0.0497293, 0.227431, 0, 0.287939, 5.64041, 8.94614, 11.5028, 11.8321, 10.7767, 9.59353, 7.95806, 6.1089, 4.79119, 3.61934, 2.61005, 1.90734, 1.38097, 0.997365, 0.714167, 0.545332, 0.420659, 0.35496, 0.260683, 0.200455, 0.164988, 0.121522, 0.108624, 0.448228, 0, 0.00738133, 2.02489, 11.2128, 20.1682, 24.8078, 25.9582, 24.3893, 20.6924, 16.8445, 13.3369, 9.73382, 7.15288, 5.14929, 3.47039, 2.67442, 1.89404, 1.35948, 1.0153, 0.781985, 0.614056, 0.491003, 0.410817, 0.294385, 0.21481, 1.07121],
[0, 2.76341, 335.033, 674.723, 763.902, 754.525, 748.587, 666.56, 534.625, 441.323, 348.244, 271.38, 189.19, 131.632, 91.8806, 62.1987, 39.5919, 29.3696, 16.2569, 15.3356, 7.3035, 6.27913, 3.43173, 3.08607, 2.44583, 9.25604, 0, 0, 40.4283, 345.979, 751.985, 1079.4, 1243.67, 1259.98, 1156.15, 953.237, 761.771, 606.992, 435.265, 313.99, 221.595, 155.857, 98.7726, 63.2755, 53.7114, 31.4797, 19.345, 13.8978, 9.95307, 9.18641, 6.02676, 27.3359, 0, 34.9372, 683.661, 1085.32, 1396.15, 1436.3, 1308.19, 1164.75, 966.246, 741.566, 581.321, 439.18, 316.377, 230.946, 167.186, 120.619, 86.1933, 65.7683, 50.7027, 42.7028, 31.2964, 24.0261, 19.7196, 14.5299, 13.0218, 53.0872, 0, 0.898942, 245.936, 1362.68, 2451.85, 3017.04, 3156.79, 2966.76, 2516.19, 2048.49, 1621.54, 1183.21, 869.19, 625.437, 421.397, 324.285, 229.61, 164.486, 122.729, 94.3747, 74.0862, 59.0785, 49.4069, 35.2816, 25.7502, 127.181],
[0, 5.56628, 674.723, 1360.44, 1540.17, 1520.48, 1509.27, 1344.21, 1078.16, 890.116, 702.205, 547.143, 381.475, 265.338, 185.218, 125.47, 79.8023, 59.2138, 32.7778, 30.9186, 14.7236, 12.6548, 6.91509, 6.21943, 4.93067, 18.6443, 0, 0, 81.5066, 697.505, 1516.18, 2176.42, 2507.32, 2540.69, 2331.22, 1921.98, 1536.03, 1223.82, 877.462, 632.979, 446.844, 314.251, 199.246, 127.577, 108.292, 63.4776, 38.9991, 28.0167, 20.062, 18.5157, 12.1493, 55.0743, 0, 70.4357, 1378.2, 2187.33, 2814.17, 2895.94, 2637.79, 2348.23, 1947.83, 1495.23, 1172.1, 885.353, 637.827, 465.567, 336.951, 243.109, 173.739, 132.554, 102.188, 86.0398, 63.0486, 48.3965, 39.7323, 29.2629, 26.2306, 106.844, 0, 1.81279, 495.899, 2747.63, 4943.54, 6082.47, 6364.93, 5981.61, 5073.75, 4130.71, 3269.61, 2385.8, 1752.47, 1261.12, 849.476, 653.869, 462.824, 331.569, 247.43, 190.213, 149.336, 119.036, 99.5456, 71.0683, 51.8697, 256.013],
[0, 6.30074, 763.902, 1540.17, 1744.41, 1722, 1709.25, 1522.58, 1220.8, 1007.84, 794.956, 619.524, 432.057, 300.417, 209.718, 142.07, 90.3495, 67.0447, 37.1131, 35.0074, 16.6703, 14.3267, 7.82837, 7.04111, 5.58258, 21.1044, 0, 0, 92.2847, 789.742, 1716.73, 2464.6, 2839.04, 2877.13, 2639.6, 2176.12, 1739.32, 1385.72, 993.536, 716.734, 505.911, 355.818, 225.586, 144.444, 122.613, 71.8721, 44.1555, 31.707, 22.7136, 20.9626, 13.7555, 62.3452, 0, 79.7496, 1560.41, 2476.55, 3186.46, 3279.18, 2987.25, 2658.9, 2205.66, 1693.09, 1327.09, 1002.45, 722.141, 527.052, 381.505, 275.251, 196.688, 150.046, 115.685, 97.4005, 71.3705, 54.7827, 44.9535, 33.1226, 29.6919, 120.913, 0, 2.05265, 561.461, 3111.02, 5597.65, 6887.57, 7207.35, 6773.24, 5745.05, 4677.2, 3702.47, 2701.37, 1984.24, 1427.87, 961.776, 740.317, 524.04, 375.371, 280.148, 215.338, 169.066, 134.754, 112.689, 80.446, 58.7143, 289.738],
[0, 6.21678, 754.525, 1520.48, 1722, 1701.79, 1687.82, 1503.45, 1205.82, 995.292, 785.044, 611.572, 426.568, 296.62, 207.027, 140.139, 89.1965, 66.1834, 36.6372, 34.557, 16.4553, 14.1398, 7.72559, 6.94916, 5.51056, 20.8232, 0, 0, 91.0973, 779.645, 1694.75, 2433.22, 2803.16, 2840.75, 2606.4, 2148.82, 1717.24, 1367.99, 980.9, 707.51, 499.256, 351.252, 222.636, 142.563, 121.039, 70.902, 43.5862, 31.2804, 22.4189, 20.6901, 13.5779, 61.5215, 0, 78.7231, 1540.36, 2445.4, 3146.6, 3237.44, 2949.25, 2625.35, 2177.93, 1671.69, 1310.14, 989.707, 712.888, 520.376, 376.61, 271.67, 194.13, 148.066, 114.122, 96.1169, 70.4246, 54.0533, 44.3321, 32.6787, 29.2968, 119.251, 0, 2.02651, 554.264, 3071.23, 5527.09, 6800.77, 7116.04, 6687.93, 5671.91, 4617.94, 3655.22, 2666.97, 1958.89, 1409.7, 949.565, 730.685, 517.27, 370.483, 276.431, 212.5, 166.844, 132.978, 111.202, 79.3747, 57.9329, 285.778],
[0, 6.16904, 748.587, 1509.27, 1709.25, 1687.82, 1678.09, 1493.13, 1199.37, 989.788, 779.614, 607.422, 423.47, 294.377, 205.491, 139.292, 88.5259, 65.7033, 36.3722, 34.3117, 16.3352, 14.0347, 7.66761, 6.89744, 5.47033, 20.6633, 0, 0, 90.4349, 773.951, 1682.57, 2415.69, 2783.09, 2821.31, 2588.29, 2133.56, 1705.94, 1358.5, 974.049, 702.969, 495.774, 348.721, 220.955, 141.556, 120.161, 70.4015, 43.2683, 31.0556, 22.2538, 20.5372, 13.4786, 61.0553, 0, 78.1505, 1529.04, 2427, 3122.95, 3213.99, 2929.16, 2606.71, 2163.4, 1660.31, 1302.32, 982.687, 707.822, 516.665, 373.994, 269.59, 192.601, 147.007, 113.284, 95.3913, 69.8883, 53.6388, 44.003, 32.4255, 29.0723, 118.29, 0, 2.012, 550.24, 3048.95, 5486.31, 6751.48, 7064.98, 6639.94, 5631.68, 4584.99, 3629.35, 2648.76, 1945.62, 1399.62, 942.431, 725.437, 513.531, 367.769, 274.385, 211.015, 165.585, 131.975, 110.362, 78.7658, 57.4889, 283.555],
